application_completion_seconds,hour_of_day,email_domain_risk_score,account_age_days,num_applications_last_24h,ip_location_mismatch_km,is_vpn_or_proxy,profile_trust_score,label
1019.5259176233878,18,0.11574618862325428,396,3,0.3522894835036806,0,0.830841347300136,0
1212.168075826725,12,0.18706873509338368,276,0,1.2269600181312683,0,0.8896530916519705,0
1444.6548863068892,11,0.089296308458987,251,1,1.2832533359963032,0,0.7961818923440959,0
963.6334675732841,19,0.27358159430130574,751,1,18.482628770642563,0,0.9110353668175342,0
694.3390430106164,13,0.33818173881771074,636,0,16.12021052760584,0,0.9667103958741582,0
625.469391507295,10,0.05150956949717971,234,2,45.59837737425257,0,0.8017283155512307,0
786.3593153713374,22,0.21129177352255235,601,3,28.55620605773769,0,0.8852738155835456,0
1183.8207193922603,20,0.28048354559409516,744,0,0.25941427952757773,0,0.7962012853749063,0
1922.0467713092248,11,0.09241882087823393,537,0,13.02628371610186,0,0.41222534885661216,0
715.4796160519714,18,0.173968240568349,157,0,2.095674960124914,0,0.846384343022077,0
687.9048065930639,7,0.13306514835729746,783,5,20.78604598122355,0,0.8093430175845898,0
491.7727467196668,10,0.0649610072824227,890,1,22.325947877863232,0,0.9746570028304352,0
2723.1546239400845,13,0.14877927050424677,333,2,7.265292659694319,0,0.7960814751687895,0
760.2921712216452,14,0.13343033106844665,860,1,25.149868147238564,0,0.9545062969820965,0
353.4975516752443,14,0.10877927026514182,412,1,1.6566935223118453,0,0.9037667992452608,0
425.1127788194515,8,0.10312349741523637,457,4,0.4644671349124373,0,0.666571061904793,0
783.2101414177542,14,0.05613680359970984,50,3,26.421262361102738,0,0.7782111731739599,0
502.48888944959265,9,0.06023168683965407,743,3,47.59766939709133,0,0.9171909047288562,0
1416.666571897332,15,0.2614053794846207,125,2,31.676511982286396,0,0.9775070567125898,0
710.9523989591461,11,0.09776488507319711,645,4,22.451006632399757,0,0.9525725468330418,0
657.884707223746,17,0.18096922306940152,68,2,0.6584740893894624,0,0.5575892522106094,0
1238.350347687278,20,0.30887128394870883,537,1,3.007718138686236,0,0.9492614575080356,0
825.0890648085533,8,0.039254710764008764,658,1,17.96695297230048,0,0.8451010825443978,0
814.3543645161761,9,0.21908718088732465,863,2,1.6946594210671568,0,0.8369754912543649,0
1423.4219701064908,22,0.15381329129402257,642,1,13.295718600358901,0,0.6744075503256209,0
1486.2995112146798,21,0.12979642405288427,732,5,1.4704012785098197,0,0.9459896637995296,0
946.4406827570119,19,0.1893651540871783,722,1,11.35980996229745,0,0.9497579693709172,0
1443.1055623055483,8,0.16311653073899748,405,2,4.179929275274904,0,0.8447457317270499,0
848.2704652803228,11,0.0941020861664386,181,3,9.691424690154353,0,0.9490195816617248,0
857.3143679388905,13,0.40094365264178006,166,1,3.715308932278511,0,0.9647483735157282,0
497.3156330728796,14,0.3121869539886812,919,0,12.961257389741244,0,0.8294199879112066,0
1031.849398784352,15,0.012784157090631305,329,2,47.3757379017553,1,0.530266986725811,0
923.5109417425354,20,0.10846740305160588,665,1,8.763418772440136,0,0.856444982302912,0
1234.244683942047,16,0.03514144627633579,621,4,0.08851026660541715,0,0.8377043690991528,0
1402.9853174245766,10,0.12481025041429762,95,2,14.837686472673242,0,0.8981559176831602,0
2683.44616462253,13,0.3443538041107077,39,0,4.869834072121928,0,0.8700922853388054,0
2594.9363908646105,9,0.23400455402150197,33,2,1.610759040007834,0,0.7837427361121401,0
1150.5949009878163,11,0.2545476359903609,475,2,1.8562131323984674,0,0.8050497920436461,0
626.6566975984459,13,0.1106086273795465,244,3,0.8910526444373873,0,0.7443843114039106,0
917.523622697669,16,0.1309703478794699,630,1,3.6340302380005496,0,0.9009839895701915,0
2024.9893213093858,12,0.2203355912167928,269,0,4.543296797725671,0,0.8879239392482052,0
2023.5457107424206,9,0.015342471462319056,744,0,7.476297858824028,0,0.716257442349668,0
1368.2378509812681,14,0.14533810437966146,588,2,7.204942304844761,0,0.661418098699443,0
823.0451643634613,20,0.3674152680264299,764,0,8.64848112371577,1,0.8460844232157425,0
1031.2001201164255,18,0.16427041666828862,350,1,9.403226887638702,0,0.8988305749178733,0
869.3840320022708,13,0.42759879102619497,371,1,84.70764316836373,0,0.7854863958776076,0
449.07133618753926,20,0.4864247351525256,629,6,17.52889369475155,0,0.6944753464214749,0
621.6015532486296,22,0.13083019353029152,715,0,31.518752122356815,0,0.9504843664136973,0
1065.3906845752272,8,0.33967176030435076,545,2,0.2607460291351596,0,0.8292670784045789,0
821.2227015191074,22,0.04811118920150405,679,0,22.42790703426118,0,0.7785307961976918,0
605.1994467766218,21,0.34680508212460853,880,2,13.911566610366556,0,0.6847266725085712,0
873.8636491100463,11,0.28082744097012374,342,1,8.818429917116953,0,0.9279211633561729,0
1034.2006649981656,9,0.45653995889144633,836,2,19.674184147355387,0,0.7559489761194964,0
1591.4770774794008,16,0.12982591773915925,737,5,11.378272839948268,0,0.9396611595823333,0
443.23215294484265,7,0.1859585828119791,520,1,4.206241010091517,0,0.8386196815591127,0
815.8641518478771,10,0.2456159697500893,586,3,11.958139004890937,0,0.8579848125204405,0
529.1917508133038,19,0.3319118031929719,143,1,7.325935738762488,0,0.5479619081870907,0
1953.2054684674695,19,0.08552428176270781,45,2,12.269870334083054,0,0.8317278651826996,0
754.3632251959676,12,0.23060129498275286,214,0,47.83621324626615,0,0.797348493819693,0
1631.6733535153965,14,0.2540413785317113,826,2,2.9970007093434976,1,0.9555195990436455,0
1406.2018344599912,12,0.13487651903172182,294,2,36.95353256567336,0,0.9150401388723294,0
474.3504361179127,7,0.12861857448417127,681,0,7.7011004137977075,0,0.8936317298326443,0
913.2493794517029,13,0.17991601406810293,314,2,16.761363160484997,0,0.7285977588339396,0
587.6023208043569,16,0.4329987075900004,590,3,36.028384869549086,0,0.7892347820597208,0
1044.501603814096,8,0.27090131298446546,547,1,1.9833899000273163,0,0.8645195757135635,0
956.4245920396907,10,0.1159788036267629,687,3,3.3579412869961613,0,0.9658392100599223,0
1061.4720929642033,22,0.22689886932181447,117,2,39.42713478238985,0,0.6658367149597545,0
892.6601237934507,22,0.20384045744477974,240,2,16.168947428299994,0,0.8225587541958522,0
334.65425682145644,21,0.14537807095579733,710,2,22.132978425755105,0,0.9047719436658994,0
915.3168685328151,18,0.07170001236924138,573,4,6.157216378945664,0,0.8690881210199024,0
1082.2587346693504,18,0.09374375787740483,525,1,0.5276096557919094,0,0.9642268623953419,0
2577.8994833213687,13,0.01755868485630592,70,2,8.05301147311945,1,0.702768793136057,0
648.80010628177,20,0.055019863294385164,565,3,8.149887249105086,1,0.8372658919353035,0
1394.290120679635,12,0.1365080522929017,712,3,19.06832280517042,0,0.8210337411820752,0
399.08183942095803,12,0.24987820630758162,836,2,15.20716697045788,0,0.4649210941427418,0
1239.4333059769108,16,0.12616617424004534,882,0,7.933016321845297,0,0.6398701639986013,0
2514.4890381655473,17,0.20399009248055947,538,5,19.046109489444223,0,0.8459715217790293,0
851.1053911735306,10,0.4186880287221244,251,0,46.78353087958232,0,0.8852493409254484,0
764.5921351101192,14,0.08908783010605924,795,2,9.593107194917422,0,0.817450219034139,0
1989.2725716994555,13,0.22501241150700801,349,3,4.291940660383842,0,0.9337156433248439,0
429.87127576592826,12,0.11005443682146517,98,5,14.408677156890695,0,0.7568066372056579,0
882.8442711576295,18,0.12860411368330202,350,3,14.305259675654613,0,0.8416926588301378,0
1008.9614910091199,20,0.11853656296732147,722,2,14.87452018763792,0,0.7648638011112845,0
543.8212377411062,21,0.028124195935212957,843,0,1.581991646478417,0,0.777806651346489,0
766.9400690427324,12,0.25043489344408565,891,2,1.9076288841744469,0,0.7208426908101798,0
1327.3143361998518,18,0.22591767746760427,753,3,13.095207600328289,0,0.7285112976767338,0
873.1956456359557,18,0.19035832766117114,521,1,78.35709623115592,0,0.7145057555060228,0
972.3794807999941,19,0.18485580031164392,450,0,0.27006495653872103,1,0.8747123708410471,0
4188.568312994316,22,0.0717528800042956,281,1,27.22280325591773,0,0.8460380225612997,0
1069.1432490926172,20,0.38346443099712485,215,2,15.267344413557497,0,0.7584667001859502,0
785.8239946518701,14,0.20391423440776826,128,1,7.891426058665159,0,0.8823835256287048,0
295.06160196612495,14,0.3213960093924671,997,2,0.2169869220972026,0,0.7263440184825916,0
912.9057543836326,10,0.08164352847142964,343,5,1.1806280064543162,0,0.7917236290078538,0
758.0803317242994,20,0.13541397662323526,709,2,17.477531380741233,0,0.7473103944632286,0
862.2434585965087,17,0.1635865976880844,298,3,0.46386648928110985,0,0.7217249660515276,0
864.4535835682333,16,0.06782339787858464,346,3,6.700452561025224,0,0.9158901918790457,0
778.8708548283109,7,0.3058751696303616,568,3,5.2235464839998675,0,0.7596965103066834,0
1294.2327032867472,21,0.4039760814313363,350,2,21.50113482253383,1,0.9683392281488254,0
2856.6388295964134,17,0.2720335964180597,521,1,47.776109003958524,1,0.7422153828173327,0
1233.6544185282798,12,0.22266016681481746,774,5,10.637745744285947,1,0.7016305068643771,0
1256.373433926373,19,0.07016225363301781,435,2,12.14594300615714,0,0.8897565163850061,0
610.1174371375367,22,0.19718278485540003,185,1,4.09590241457345,0,0.9659273773932565,0
997.9967398569225,11,0.17107885048648763,572,4,20.831929298537762,0,0.900907459861769,0
2177.4782365136175,13,0.22050115301091003,682,3,0.38621536443644977,0,0.6916096895832887,0
1744.2409044357814,11,0.19842670320181305,640,2,0.8270729299732966,0,0.9874239704694634,0
1619.1714133282053,17,0.12772150908294658,598,1,4.150971050366749,1,0.9184786421169391,0
442.7395118034631,9,0.18512876432787284,478,3,0.46350285856679035,0,0.7778431650101535,0
423.1276213077961,13,0.05600484841286802,755,0,6.417779671740141,0,0.8690623689681848,0
829.1080703771263,10,0.3100074018514456,126,4,19.825202270946107,0,0.8382972625328194,0
561.7733996597772,12,0.25373442092280263,417,1,0.6579422006212227,0,0.875717342537064,0
937.8339634249564,18,0.1855641865905998,610,2,7.6863134284723875,0,0.8168943521669126,0
1959.7853301910623,14,0.12168907336034761,667,3,19.181052107866023,1,0.7404981912888563,0
260.9325590457601,7,0.13093197100946044,160,3,56.849335955268025,0,0.894898791355343,0
765.7812432774721,18,0.6723131314176245,55,4,7.411765213822664,0,0.9769089760599362,0
1454.1793607509717,10,0.405499621354688,158,2,17.843285398231163,0,0.6884251644609861,0
1763.880062186767,8,0.2822545987418586,260,3,17.67078697430946,0,0.6058328757248531,0
716.5220772832109,11,0.1837875238795376,265,0,9.983196605607832,0,0.6253375083282466,0
603.6733863554257,21,0.09973699967427771,258,2,8.763486830583897,0,0.4970485527270629,0
596.2379417131656,18,0.06539717985242985,982,0,4.073613372523752,0,0.7617337645539601,0
1153.2283863161679,17,0.567661283469252,944,2,4.222798085602793,0,0.6003083465207448,0
1125.0624586431245,14,0.15622399821615154,651,3,53.20711331738328,0,0.5345730425519645,0
516.7854181693361,12,0.23577753421063113,837,2,9.834207649303181,0,0.6934493481117197,0
1376.242347371575,19,0.08010271868868496,636,2,2.394329741597153,0,0.8056634426152143,0
1806.776747374275,7,0.433437939290082,711,2,3.9248849011382916,0,0.8636602602815245,0
661.986720730561,22,0.38227025814825,914,2,5.561306186643202,0,0.8619815962190359,0
1354.2973401661695,18,0.031973248895860666,369,1,60.04446540319694,1,0.8724825487706312,0
768.6417562854698,9,0.6022996657647519,241,3,3.0662053112082996,1,0.9006585979007379,0
645.3588683717354,10,0.04521961393157947,472,2,49.79819455128205,0,0.9259787693309939,0
428.6208234050685,18,0.46551405281743163,302,0,24.798041725622287,0,0.8822737599268159,0
489.1017206573978,9,0.1773489563075253,370,5,5.222929937004634,0,0.4851759077273922,0
1102.8041976872437,9,0.19570403421922114,619,3,1.8293104575222854,0,0.8917685595766367,0
999.9716386442332,10,0.06404356197900452,234,2,4.034972947583154,0,0.71250263391562,0
3677.2408789608057,7,0.08566343357237503,364,5,54.44617795639559,0,0.8164801590693347,0
590.3107626258884,14,0.04865347710435846,629,1,22.01663038395831,0,0.7918467271708818,0
832.8316719874219,21,0.17022609197502794,727,3,2.7566128915025967,0,0.8230302816137456,0
477.1533472026172,11,0.23456064937457707,334,0,5.332172317941839,0,0.7193823502008941,0
1429.012459587315,20,0.24229822758410585,554,2,25.839080825055238,0,0.7178748757644159,0
811.1589122076292,13,0.1140859317290995,710,2,5.70845784682693,0,0.912908118331017,0
913.1591095128689,22,0.22905958899190842,641,0,25.129052133011854,0,0.8852368713211702,0
732.2659588885683,19,0.12770837001647625,310,4,10.675732343014065,0,0.7152873680480354,0
816.7606020990365,21,0.02354809289589908,512,4,25.001300888539145,0,0.5795733209731946,0
1078.2188205839611,18,0.217893303219167,72,3,5.501081542173193,0,0.7001192990567588,0
552.7144945987847,17,0.30650142962883425,92,3,16.78936082773115,0,0.6716046814644971,0
675.4193192235213,15,0.133777555027039,964,8,9.082917972504749,0,0.8998274376713814,0
950.3221052307459,13,0.18692926681656932,535,5,23.711799910489663,0,0.9598746627425278,0
1276.7783987503026,16,0.1351933490213705,134,0,2.1303636557815935,1,0.8405618972255291,0
1710.1751210406942,13,0.18355185557722714,394,2,11.684552714744058,0,0.9085136603038289,0
407.8841906672282,17,0.15000945556813702,356,0,45.313969277401696,1,0.9589130019747002,0
2222.186287242289,20,0.0372646904594718,292,1,22.120850577349163,1,0.8346250038913765,0
1399.5344147144565,11,0.36854803364627453,113,5,3.012961423501533,0,0.7032784785669894,0
576.3557763121793,9,0.22412271402140482,472,4,8.467994457841733,0,0.8073725905538245,0
1031.3953572112614,7,0.3369421775870398,486,2,20.6072232583142,0,0.8149465083934341,0
1112.9670221919152,13,0.30824571108488175,865,2,1.9439522239174307,0,0.9170226333147358,0
1621.7321784528322,20,0.15910621711856096,282,5,11.681498145649844,1,0.773247841543588,0
448.8306991448744,11,0.2122741528649726,132,4,74.84288374916383,0,0.902779804021993,0
994.8595781148891,7,0.1646580817961859,464,4,17.649893152747943,0,0.8771381197056272,0
577.8962227750592,19,0.2850547930205075,641,0,2.1466756834377136,0,0.7566093765751379,0
2421.6325068027127,11,0.027588927503489923,188,1,2.7067335756523287,0,0.9474283944181161,0
475.8488090074765,16,0.05445300753364508,777,2,6.3854776821823505,0,0.8960465602291161,0
937.6999424455352,21,0.23248429835266127,623,1,59.7322293317563,0,0.8158156739329686,0
2104.382023879945,16,0.22894102392611798,555,3,20.02096342128199,1,0.7737832748393314,0
477.8032166512165,10,0.23263282156323445,266,0,14.251640887383,0,0.7724104298708083,0
508.1938606447353,9,0.10207656113784137,763,0,7.211100401598973,0,0.979631036387141,0
895.808616768511,14,0.10840901072272133,790,0,36.79167109522578,0,0.7263026386812198,0
1647.688029822432,22,0.18463074467402313,661,3,1.6257996115164304,0,0.44205161257488357,0
1087.4676152203633,12,0.10537187133534923,645,4,7.578234570787259,0,0.7844157058423885,0
1059.9726428424021,10,0.20694836016785653,179,4,39.51403536087557,0,0.5266168259221085,0
226.80543032934202,0,0.40359746169222616,85,13,244.0980090514927,0,0.351203806382788,1
850.7925115677263,21,0.2367431455204713,667,0,11.065819414977616,0,0.8496473814389126,0
782.4417357919998,16,0.05874752490379823,686,3,12.950298002578595,0,0.9554765039308898,0
1991.223228855595,7,0.12516525449410423,363,2,33.24778213063384,0,0.9400945913105573,0
633.8169751446469,15,0.02190195761062996,710,1,9.333908145001677,0,0.919751852122616,0
1376.1059432448828,13,0.23395931743593276,965,2,49.21067613831634,0,0.8206002171000084,0
167.6533833613341,0,0.48217744212676894,181,7,365.8015866540974,0,0.02634764897268799,1
617.6994006741733,17,0.22288871742532448,398,0,5.434460274216454,1,0.6321217503077192,0
2136.028127876704,22,0.07335442241395736,56,3,0.9487885827918583,0,0.9546160445003032,0
702.4259744730527,19,0.22586282194429674,136,2,7.001196775099342,0,0.9066811978822705,0
753.3715100219796,12,0.06788280746366532,672,4,0.46560806276658423,1,0.8267489514699375,0
619.3645669884258,7,0.09756145686839629,76,1,9.069393742923651,1,0.8186775187042176,0
748.6047514924952,22,0.07359062200413007,674,4,1.4008288427986744,1,0.8033541534466615,0
291.70529353292574,14,0.033486266410054095,156,2,9.911724719891335,0,0.8884044288021785,0
727.3815238122004,10,0.2757190987782633,450,1,46.3711305730618,0,0.6333904332197553,0
986.3253243601293,15,0.12212478997410128,319,1,9.627923466078178,0,0.7450466380625114,0
782.8833854853112,15,0.2511790014877962,899,1,16.26300734908219,1,0.8185740996360454,0
521.3435578459104,13,0.3054822268155893,367,2,9.312712272633723,0,0.8667426059700215,0
244.57550616114713,16,0.09503769728226583,630,4,12.03450438102928,0,0.9502830058515254,0
1329.6737254173402,14,0.28272477066070195,907,3,17.55202134895606,0,0.823303733757455,0
890.390800338221,9,0.35322590976878476,468,3,5.985009813147002,0,0.6808527932854281,0
400.42671721095326,16,0.126201782937847,560,2,6.004210546425962,1,0.8329831477968049,0
1626.866760883839,8,0.14309317720253903,812,0,20.912385925995093,0,0.46662980097684975,0
682.8678739878994,15,0.34304854869448415,340,1,2.1677257526584555,0,0.8437405702832439,0
1294.0670737047024,8,0.37126909296157073,578,1,3.904003809392376,0,0.6410175995393314,0
1199.93196616225,17,0.2209102670699101,169,3,20.52381707726072,0,0.8159253318985685,0
1822.0749890775032,15,0.28399475083058956,928,1,31.182833597488393,0,0.7603805409362364,0
1301.9909318354717,13,0.29852174557900596,53,1,0.20580948017498696,0,0.8077119370320867,0
373.28869331345504,13,0.11085126592089607,633,6,14.880392938272081,0,0.8958016037920093,0
803.2586680659905,17,0.13067347398607096,823,3,1.6940543559535777,0,0.8550738803226127,0
