application_completion_seconds,hour_of_day,email_domain_risk_score,account_age_days,num_applications_last_24h,ip_location_mismatch_km,is_vpn_or_proxy,profile_trust_score,label
973.525834353812,10,0.1090874708290801,446,2,16.386513251131625,0,0.6953877974656804,0
121.54571698414836,5,0.8033846188808836,66,9,169.87024172000162,1,0.350414699145801,1
1264.6185633230966,20,0.3501458360067761,410,2,31.37863385693563,0,0.977598451723211,0
1454.3293483944583,21,0.1245737101969726,907,0,5.5722033323444045,0,0.4751384076916331,0
815.0040435672479,12,0.5571690715464975,688,0,9.63609104024145,0,0.970956244482936,0
518.8364942200056,14,0.1624115936267147,350,0,4.867278254778365,0,0.6501840775077812,0
615.51232341442,14,0.0769187929092506,590,3,0.5392113682909105,0,0.8579240701075337,0
863.1985856687472,22,0.3170364738940436,65,1,1.7332686190390785,0,0.8893680496995365,0
760.9108666542182,22,0.0884121234039079,935,3,5.169368292080351,0,0.7317042925674191,0
1251.1833566852065,7,0.233774409391593,857,1,9.483350454812964,0,0.697183681730204,0
1022.9411949461,18,0.1023171095421306,909,0,8.978733557752749,0,0.7647446321483651,0
1269.0704095217927,21,0.4472487259610572,979,5,14.697021863255252,1,0.771017437339838,0
304.1583723620023,19,0.1880181104307155,416,0,7.425144147417487,0,0.93559774363575,0
816.0034797270652,15,0.0134066763362646,646,1,11.331454980831694,0,0.7980747318081753,0
923.0567453064926,19,0.1897352701331793,441,3,9.037930114463244,0,0.7220001123614137,0
1043.4853430014168,19,0.1654288633028306,671,2,2.8321034083641687,1,0.9639461498533772,0
804.3359218459788,17,0.5447312490998993,67,3,18.303056042682233,0,0.6809114955935712,0
1289.8376215230892,21,0.2436382287832414,262,3,20.104811656953338,0,0.7812041223650567,0
85.99094248120045,0,0.2623777115248614,18,7,70.51197022841139,0,0.2607005541591078,1
2015.1657130648416,13,0.2685356570616382,196,1,20.885578629867652,0,0.7577800799044865,0
854.4002813513855,16,0.1380249075178485,162,0,14.45884901414132,0,0.6029733675980545,0
1188.680773088642,7,0.0427413838669288,396,4,1.0061671515607389,0,0.808558678249219,0
1321.2637590291577,16,0.1326818577717429,737,3,0.4177344926133349,0,0.6615010218730487,0
346.51541447377224,17,0.2091612784695716,697,4,9.443337624459586,0,0.7863687814505589,0
693.3883967286989,19,0.1836582650260798,118,2,8.27975190020847,0,0.8550887806139302,0
1426.7838496916509,13,0.1089752982994522,50,3,37.51591009138155,0,0.8312487620005125,0
794.7898104257599,11,0.3555076845976729,781,3,6.567857010432844,0,0.7946092513580135,0
1517.0348817491897,17,0.1206599453260473,110,1,10.450233150011892,0,0.7375045313384306,0
422.0601496465069,22,0.0824443135155246,608,1,11.18616715660783,0,0.950215316615624,0
64.30492887049952,0,0.8680003649008757,15,8,260.98404676991163,0,0.3350946421344289,1
140.58303053175788,2,0.4895108060120991,48,6,96.13114217878608,0,0.1314402680463736,1
1661.3680800331583,12,0.270500042016929,961,2,1.9278688432355569,0,0.8882567587829769,0
613.4845196761157,8,0.2273484103665937,989,2,16.60281467155454,0,0.7395222721884324,0
1757.8982366850707,19,0.3871561183424547,888,0,0.44965556927307,0,0.9584545100250904,0
955.2159281928748,9,0.2632017124557948,307,3,9.096559700854671,0,0.9269053107946896,0
1525.9127500920767,11,0.2942363501609442,492,0,17.795240713110196,0,0.9423776419632514,0
1543.395632586524,21,0.097966728757089,823,2,4.0210130815731135,0,0.6081377170326311,0
652.2938057954185,9,0.1844299220505908,876,1,20.42773834383075,0,0.732839143207745,0
1735.7167761171572,19,0.1612748750136378,157,3,92.52690888359838,1,0.9273375468508708,0
1760.794383879634,21,0.0832491452858828,447,2,21.52023882418939,0,0.9370004047473036,0
934.793068511546,15,0.1857558978289173,691,2,10.93671893461833,0,0.6580397612987442,0
357.837465311053,20,0.2978328420180902,154,0,2.3694063625881356,0,0.7875447469056864,0
957.7563841202524,8,0.1984426169501837,231,2,16.18884724720159,0,0.9689482703726262,0
543.8212377411062,21,0.0281241959352129,843,0,1.581991646478417,0,0.777806651346489,0
770.61869416689,19,0.1522903615986249,703,1,18.89037923320612,0,0.8605661811517129,0
813.8802193166141,10,0.0837848583832866,366,0,20.470387992531386,1,0.6050884480578155,0
1199.5622665591377,14,0.1803960920041764,99,1,10.94300986401164,0,0.9171495224125684,0
1989.2725716994555,13,0.225012411507008,349,3,4.291940660383842,0,0.933715643324844,0
1065.617219634223,18,0.2063202888992012,196,2,0.3876733608295137,0,0.8610978115508366,0
1875.6741838669263,7,0.2599942951544798,826,1,5.118412964969611,0,0.97269175659605,0
702.6922047483973,19,0.3542770904398011,587,2,5.84312882431917,0,0.8330512530261506,0
392.70234023090103,18,0.2095474877689691,464,2,14.82320275764351,0,0.7142605150961683,0
3158.9154732881084,20,0.2189453398479896,561,3,0.0377374544366944,0,0.9008179635737216,0
101.39598535681444,5,0.2724828460198631,187,8,277.8194353523341,0,0.172024190000567,1
946.440682757012,19,0.1893651540871783,722,1,11.35980996229745,0,0.9497579693709172,0
466.6527475715542,13,0.1401679289709181,50,3,25.094707739664564,0,0.871179544447488,0
674.0825848297086,16,0.0504643184560343,675,2,8.617297852948596,0,0.9425253717624844,0
376.9971860209487,8,0.2169261136963466,275,2,2.009489359461174,0,0.9323402534562488,0
841.4525540869522,15,0.0085653394776232,51,3,42.02599419140547,0,0.9742709722273046,0
1288.7229720807422,22,0.0696055917182043,573,1,5.559104149388801,0,0.9031356513486816,0
209.07318961660735,23,0.4053746606981967,99,14,38.76254171476261,1,0.4667195357280951,1
4409.645247887095,19,0.0660823256360697,635,3,18.30481831934801,0,0.5750996017092175,0
1633.4181584331093,20,0.1638441074241867,799,1,38.942808870741494,0,0.5081816598472273,0
1090.7572366309068,20,0.1945246829461912,227,1,1.915661251567229,0,0.9465332110646092,0
841.9685590613367,16,0.1142215613579406,732,3,63.63975254509117,0,0.6842163852607961,0
1576.7288914130834,8,0.202012840679001,992,1,21.771110675261856,0,0.9069820849577772,0
1466.468749377036,9,0.1923322161277282,113,0,4.965306126863956,0,0.8124991093297195,0
1093.323540885449,12,0.3338244499923212,144,2,5.0952203831122125,0,0.7786258993309431,0
552.0505705082434,19,0.1556648222638197,393,3,39.595951401410936,0,0.8959022840751428,0
186.90890799155304,4,0.6172518556215479,102,12,203.827816541334,0,0.3829607392645366,1
1137.7399369104323,19,0.0741751632470392,164,0,27.454168712305464,0,0.7815065055745886,0
612.2182334992538,8,0.2181954319727757,289,3,1.65186615733789,0,0.8366094857523863,0
1097.018724388795,8,0.2125865609507631,448,5,5.893632718902296,0,0.9547082287386884,0
1473.739850982532,7,0.0347672665561973,995,3,1.6035124262196834,0,0.8974127324261377,0
856.9892297982283,16,0.1595222075017988,369,1,6.0195925254424525,0,0.7611645695553236,0
1210.807819869544,20,0.2508196541569217,548,2,4.471805394364049,1,0.9130188406217395,0
1492.9980304881867,11,0.2461963638302475,747,3,5.667095023362425,0,0.7253629436300825,0
1310.150418845505,21,0.2388634424908409,111,6,65.70636824403647,0,0.84131242862878,0
799.6173752198353,18,0.231156660674241,540,1,1.0869695668859598,0,0.7841079207976923,0
1285.6326623221992,22,0.2391483338960339,686,3,41.225722534223955,0,0.8618519672032328,0
958.8755614725352,20,0.2433753116855598,525,2,32.485823480523905,0,0.7754918314551558,0
1071.8385396805322,17,0.1167899954794376,645,2,6.297087245340923,0,0.9273200138538444,0
346.9508276446405,21,0.1979147630238765,313,2,8.508576011286962,0,0.7832569368310635,0
1448.209020276881,7,0.2701240447217622,255,4,17.972474484902968,0,0.7009232251633747,0
502.0401062289198,22,0.1138695614470213,779,2,11.081724393706564,1,0.8260949218480681,0
694.0533607806678,21,0.3544452331168303,48,3,5.395697418148919,0,0.7370887394948755,0
939.8195828642616,9,0.1285844672906426,815,6,7.137976153666461,0,0.8595467765708152,0
865.0461874886294,20,0.1798002025311222,573,0,10.870018740050796,0,0.9474830341464078,0
827.7963444055663,22,0.2178186808581347,192,4,7.5115895173674305,0,0.8914790397498362,0
667.1791141133981,10,0.1021274959583036,125,3,1.4739810678689766,0,0.8711760964733287,0
824.4672848304943,9,0.1044313191403953,261,3,5.610614045060093,0,0.8096795888765016,0
1427.468147589721,19,0.4041576145973489,149,1,0.0033237923362533,0,0.8638820251161532,0
1090.7785039818204,11,0.0986835052644316,606,6,4.401469010673638,0,0.8089606612498514,0
1041.161883780156,16,0.1231280521622798,611,1,9.47238752883182,1,0.7670834755238551,0
130.69719616191273,5,0.8051988732847533,29,7,61.75893761353824,1,0.2321993070216432,1
1060.9426704045145,8,0.1851866747781933,995,2,20.188969638684163,0,0.9525797954382728,0
803.2586680659905,17,0.1306734739860709,823,3,1.6940543559535777,0,0.8550738803226127,0
1449.2203080528056,7,0.0413838418356095,886,2,47.548180353378406,0,0.7137474534499625,0
1129.439053226297,8,0.0352991818782053,56,3,6.440182850888181,0,0.7833591728050375,0
2526.1989961933273,19,0.1220075035712597,757,0,7.942857642162788,0,0.7805960236528747,0
907.4978590431482,10,0.2062803290916379,413,3,8.891854170365047,1,0.9034320094546192,0
859.1623075463327,12,0.1201271764372729,99,4,1.5294609306895792,0,0.7193975188634709,0
988.8576221232564,18,0.25952436590782,600,3,10.617984609052886,0,0.8093061586671397,0
300.2306310794252,15,0.3542621358567336,244,1,17.045914143854727,0,0.8923288902063774,0
1184.2093969098823,21,0.3670412641215563,741,0,7.311523612958374,0,0.4932501152419246,0
1733.9923658380155,18,0.2187395844489568,108,7,18.25264919880441,0,0.8842833983953919,0
3155.174733826393,21,0.2064522362860888,869,0,8.09713247586994,0,0.7764305842565856,0
826.8112080385434,12,0.1047823842230524,182,3,12.508255694569968,0,0.769325468051215,0
1122.0409226762094,17,0.2476339484649098,521,3,11.862792457999292,0,0.72969045700998,0
1471.8191304095706,10,0.0528507109435052,524,2,5.29323346637504,0,0.8953450713618364,0
849.319452377493,16,0.0456229527953205,639,5,3.3491958143525733,1,0.8615634084300058,0
1031.7855021619075,18,0.2129111035032745,845,2,37.892098164127646,0,0.7871834039257103,0
1555.687934895409,21,0.043873932698112,793,1,6.138118436819719,0,0.6100939328738464,0
218.1052850340907,3,0.2167153870072132,133,8,38.793609031355615,1,0.2542573292096026,1
1403.976326048837,22,0.2622291164592342,84,1,14.791953009186283,0,0.9157203239283146,0
711.7819343745796,7,0.0793616391654343,94,2,10.526898687451304,0,0.6733724917469974,0
1680.145473207751,12,0.3883075263747386,656,1,7.651963725696571,0,0.9699120168924996,0
1254.3091878019577,12,0.2360480566780375,621,1,1.3262361902456987,0,0.7810040503138835,0
912.2755921166772,21,0.1420009063484161,220,3,25.87868334419545,0,0.4906011477839982,0
1079.562227120398,11,0.0693612708041425,97,6,1.0775816328831258,1,0.7314499205740813,0
789.3529788475399,17,0.0250982407526064,560,3,31.986045802396266,0,0.7748803199130008,0
1281.4855261913424,7,0.2347885468350871,835,5,1.87415869139885,0,0.6929154095674368,0
1525.0146871947702,18,0.1168012036646533,762,2,9.88722234040286,0,0.6140640977792923,0
773.9123689035538,12,0.0530042205347762,524,2,11.019500222220463,0,0.8468692622263,0
827.020125470558,11,0.1133128840962158,865,0,8.520793347875216,0,0.8141950509852249,0
190.84108482189936,9,0.0711759941508317,956,1,10.33609229042498,0,0.6778756572994702,0
1324.1510224489246,18,0.0635477587553153,270,3,5.678449871981891,0,0.7016775789855253,0
382.7124069563912,13,0.2840523260945272,851,2,30.945045215807863,0,0.8622322811116652,0
1725.0456781342125,19,0.2165333826192707,424,6,3.7083171001982977,0,0.623140381433643,0
776.0581446057801,22,0.0747839505189786,822,2,2.415245407160282,0,0.5803583725806392,0
1721.787274901047,8,0.0764713951138668,316,4,0.8779580437928269,0,0.8304787667936433,0
632.9626469670604,18,0.1954389946921144,940,2,10.244425841918348,0,0.7059953931756705,0
431.50060961697903,22,0.2369492059092816,274,4,5.036560506698039,1,0.6388728110512373,0
665.399443963258,14,0.3802443234121273,168,2,7.499147904150469,0,0.8906745793363245,0
853.2816153436155,15,0.2326455568539867,70,3,18.059367210806833,0,0.497786994280844,0
1111.7020900462196,10,0.2278499914794283,873,1,2.0035674958209615,0,0.5321946171754486,0
1863.9471470619255,9,0.1988987958026506,948,2,15.334809086272369,0,0.9148032761978108,0
1996.3459763749495,14,0.2423333694789243,726,0,12.629779232620631,0,0.5400576441664835,0
1462.9384901832534,8,0.0729437220557886,520,4,24.473807819739484,0,0.961946793237298,0
437.013224211054,7,0.0639369618872419,489,0,3.061689495343374,0,0.9417837781050068,0
838.5104005956407,8,0.0768159594825789,450,2,5.110758427980933,0,0.7355321815552186,0
385.08902704921127,7,0.1584583958102288,669,0,0.4180587743399891,0,0.9124082874182652,0
1582.2877694066842,21,0.0988619470669141,584,0,11.681277801139473,0,0.9189711952148594,0
777.043123720694,20,0.1147268214526166,702,5,10.668195994262849,0,0.5888436688368641,0
836.6070050746195,22,0.2929356755533204,848,2,29.733570177308348,1,0.9467496089136744,0
1538.0999930058645,21,0.1740638458048608,786,1,32.02216351147112,0,0.944351687325094,0
1546.279894555732,12,0.2527804703580401,597,2,51.13646167059682,0,0.7223498781861462,0
526.5556280668341,12,0.1879069470273356,175,1,16.649066138795718,1,0.7541980730685448,0
1567.0453197804727,7,0.1294511967670764,81,1,13.824904206789707,0,0.932707545249329,0
1464.9643981918794,19,0.0618234206229492,234,2,3.760532069039241,0,0.9122168587847,0
664.8015970157904,21,0.1193704317801412,153,3,3.3147504030725243,1,0.7624018664069112,0
847.5444390741505,9,0.399068422262248,967,1,27.54728598274418,0,0.7948114899767161,0
1121.9561119422976,9,0.1702091706424713,75,2,3.5293529333444993,0,0.7016239871314797,0
196.6351971604406,4,0.8681389465006473,37,3,97.81094961523956,0,0.3820578275667906,1
68.34750199736617,5,0.6873844966034802,20,5,220.33146985230184,0,0.2387568233922893,1
638.5775110385428,14,0.2259800695568199,859,1,0.3330775752090522,0,0.7963457711522333,0
1003.7750061591112,22,0.3551010203968982,541,0,25.61137536481232,0,0.8184796390340179,0
535.0834090300477,20,0.0332716407245007,504,0,2.0498360816327295,0,0.7342582173578204,0
1037.6397353812497,17,0.0769394897265841,301,0,5.328556276870996,0,0.7609332641334838,0
1516.5319793158326,13,0.1169211141661272,911,2,19.47570495296898,0,0.9090138770504812,0
1697.1686024963824,18,0.0283416066508643,110,1,46.126949452378824,1,0.8958924590360903,0
886.6575690193845,11,0.1413964525551368,789,2,3.430413534764775,0,0.8684753719483373,0
752.0190834963184,18,0.2534537336668509,902,2,3.5654577114969284,1,0.9153943443768028,0
2225.972066581029,11,0.0795466037900948,799,2,10.98070154771236,0,0.8763431044840104,0
566.1483403601858,15,0.0596107920847957,303,2,21.834820050848993,0,0.8360218118575845,0
746.5961743848598,11,0.2479439943621838,605,3,0.0731602391964935,0,0.8921851643365434,0
454.68689982043713,9,0.3005539943730662,634,1,13.86112821637964,1,0.6456223138043714,0
4140.616036898461,21,0.3478827730069956,347,2,9.30718185061962,0,0.8723970673018607,0
1153.9491233509852,10,0.2251727581205744,891,4,13.62099694901806,0,0.9364941332522884,0
1045.8897677514376,14,0.2362483973445232,114,2,44.52418840012712,0,0.8195345440755143,0
1034.2654309271743,18,0.1748562641371504,518,2,10.795958057336492,0,0.7878434981809126,0
1192.2566433930524,12,0.3032302601786323,329,0,1.6752636969721386,0,0.9203314277610048,0
985.4735989559852,7,0.5320515286297158,179,1,10.468481310408674,0,0.6964262118945237,0
1981.7569479895192,9,0.0393763932358514,425,2,14.207735550892666,0,0.8791432757593116,0
608.9493241734052,22,0.1683741049502408,621,2,10.776276885262307,0,0.5365111278160832,0
397.2926048549125,10,0.1729811335395092,307,1,30.21003440787545,0,0.8280356727946857,0
105.12936172121454,2,0.6101054868858862,165,6,133.25679109015942,0,0.0631787220446349,1
1346.3123063068886,18,0.1974516600248697,100,2,3.9805839202443134,0,0.8102052613691725,0
2934.6569414878672,22,0.0188023546925304,236,0,0.6070065894581425,0,0.6167854196235385,0
162.5705010077871,23,0.8021758364034648,179,3,162.57930377126044,0,0.1328509439009211,1
1623.722416475827,16,0.4428519626299189,315,1,5.239381896344424,0,0.9455888588546906,0
1408.824869625179,11,0.1524324174364222,229,6,16.46659127813455,0,0.4393806181142529,0
461.66584503728257,12,0.2946878242112966,214,2,13.126507513301238,0,0.953864510407577,0
663.3102701622302,19,0.1882598331477412,115,2,18.54995875201489,1,0.7638565283449074,0
995.9736404881004,11,0.0868928990297872,564,0,1.7784540704273215,0,0.9409826351858788,0
592.1107095847789,22,0.3298877761044352,855,2,9.222883396281055,0,0.7741222762496363,0
1097.939929126606,9,0.0958417357778075,80,1,19.339722846200292,0,0.8279348001185481,0
976.915577177271,17,0.0938268784426541,531,1,7.287777546024301,0,0.8681704102529759,0
918.710592604784,11,0.2936539298837517,448,2,23.67009510898203,0,0.5994867300447305,0
1102.3180663749192,10,0.0914113864059407,44,1,18.22951308454712,0,0.6467861460931881,0
695.4123436301377,13,0.238431893402578,808,2,13.578084304790655,0,0.8883249565687987,0
394.1317329138899,22,0.5073191544835861,15,9,78.1520479505163,0,0.0844325483956899,1
1674.9314045245414,22,0.0423241485273975,848,1,29.466052068473385,0,0.9692555903487944,0
322.3131350614636,4,0.6252860865415281,180,6,25.102941906686468,0,0.0843792947161767,1
685.6079505456202,17,0.2245368611180852,501,1,6.516153022254986,0,0.7849763783271998,0
594.9053142656845,17,0.0450653090261901,706,3,18.42066323023474,0,0.5795209632121426,0
841.4334871291006,19,0.3328476094362547,662,0,23.848283804230228,0,0.7480818828588043,0
2032.6078314450624,7,0.187676890428991,865,2,18.1324428062214,0,0.8365580748488858,0
1030.0059800251954,9,0.1628363386097967,493,1,41.62979118194718,0,0.8693497670416103,0
1316.4696225763669,16,0.3209805320856881,393,3,11.468095139785271,0,0.8874976485733569,0
1037.3201936912978,13,0.1854742918687586,463,2,9.44666632283508,0,0.8247773392812295,0
647.4014910216755,12,0.0633787188180384,996,1,2.659611455862724,0,0.4829377071653438,0
