application_completion_seconds,hour_of_day,email_domain_risk_score,account_age_days,num_applications_last_24h,ip_location_mismatch_km,is_vpn_or_proxy,profile_trust_score,label
774.289212092905,12,0.1412259478780551,609,0,35.33225755308902,0,0.7711216715983592,0
900.190641344771,13,0.0206504514849917,629,2,24.105168628590693,0,0.4250281087013064,0
524.2395904560055,11,0.1308863380797409,996,1,0.2881604551137127,0,0.7484720754153603,0
184.2526718816849,8,0.2469237844998559,181,5,62.484223792752985,0,0.9616499331859232,0
716.8043664285767,9,0.1543732253538448,116,3,3.4565805890917805,0,0.8887487917435736,0
275.8440318346975,22,0.2262052309152499,946,2,13.292316962606904,1,0.8341019146100855,0
671.5087440879233,12,0.2884680953041078,537,1,18.560936379299186,0,0.668230171176623,0
1106.2633202908592,17,0.1949132613593039,956,1,33.881717736868595,0,0.6123805326174786,0
1022.1836029445902,11,0.175947626541446,505,5,11.219885416624406,0,0.996497616632823,0
482.83536257717,10,0.1419851375546586,854,3,19.14887100969324,0,0.8177588604116931,0
958.8427985539356,21,0.2255733991041753,869,1,3.7098827768686857,0,0.958062906032604,0
343.6165488666071,19,0.2000476788982827,273,0,55.809519556732766,0,0.6648697194208848,0
866.929988609169,11,0.2202368534995883,36,5,6.919563275550914,0,0.8624268749888158,0
643.2059034275585,10,0.2098586182526226,474,2,44.69491827809595,0,0.5913496491837267,0
580.4833692466276,22,0.0672844500636141,854,0,1.579054282652538,0,0.9108304195185783,0
930.553739888698,19,0.0286893074566874,784,0,5.739997904028816,0,0.9725914288469188,0
441.7106170678348,4,0.6595887137609471,140,5,90.9713242426412,1,0.0324543139248731,1
568.3612488507445,22,0.2398318491746582,251,2,0.1802188312601158,0,0.7555847761283551,0
1866.112498038123,18,0.0402853387553148,986,1,12.659610088185833,1,0.8240349662517797,0
474.8210728445573,12,0.1650232181256538,110,1,9.044072749421744,0,0.5974748518307704,0
731.8631096794398,9,0.1184433805695116,93,5,18.374624099078055,0,0.9624653430377664,0
586.9865312347474,13,0.2004902960931796,611,3,7.366698913023579,0,0.7780447793083314,0
417.33524652813736,10,0.2426453084932661,73,3,6.694384992207045,0,0.8931991001890947,0
768.364228876165,17,0.1975934587201933,315,4,49.47118511217006,0,0.9381967917553384,0
1055.562029605673,12,0.2695921566028796,810,1,7.530904345931161,0,0.880512124366744,0
1040.012143116828,8,0.3457959120874202,467,4,2.879587549853914,0,0.8009413665303962,0
607.8667340476752,22,0.0749982395952038,125,2,12.316655841360651,0,0.8527481037680918,0
441.25251001872897,16,0.0943326424618398,862,2,10.367502027227337,0,0.8910684246159025,0
1861.997067573124,15,0.1880971962147122,611,3,3.9172520861404094,0,0.8188074638077206,0
398.99221703773986,9,0.16001032047493,467,2,24.28311707925807,0,0.8773099138081919,0
366.02484282241966,17,0.39775875252159,634,4,23.7436822933649,0,0.7852339100013563,0
473.96862321957536,17,0.1280920865681787,68,7,22.43899770034942,1,0.8376513235281792,0
170.5345772252058,16,0.6789076863946061,772,3,35.468733650415984,0,0.7898604465918577,0
986.358109596384,7,0.0304017887365374,577,2,3.302535021365957,1,0.7115759623897712,0
707.5192909593449,17,0.0650948643657032,340,3,10.402793356890516,0,0.7794187059908706,0
800.5922394546885,9,0.1742396151063618,823,2,51.27241173918962,0,0.8613314929933762,0
501.460549902423,11,0.1034725463437351,525,4,9.649794064950475,0,0.8390450066751095,0
988.756910428149,21,0.1406940986077832,917,2,0.0195524601092738,0,0.9435504147449254,0
755.3292523449107,8,0.0297197110503583,573,2,8.239884683766089,1,0.89299567132713,0
367.3089798945496,22,0.1736162256861352,765,2,54.153037833075025,1,0.6818875181401284,0
479.4698690677662,22,0.2127925885574618,408,2,22.05925789927665,0,0.8972019541897426,0
563.2998190151111,19,0.2085308917256216,415,1,45.406766893154554,0,0.5432666822599398,0
1315.2930964022628,7,0.0854594195413578,709,1,3.5334088503226804,0,0.8704439629546499,0
987.8314892403206,12,0.1759734053643264,342,2,39.55503753806134,0,0.8459325092102697,0
1060.1606576736726,22,0.1630321135606821,617,2,42.63602879353262,0,0.9318884382392753,0
532.5430180853105,8,0.1374756125041912,881,4,46.45630804986362,0,0.8535265845304753,0
678.8543362407547,8,0.1805574134162786,865,0,44.36926803554686,0,0.8713543114699913,0
388.7565100028805,11,0.1721176324066747,871,3,31.53369433118323,0,0.6247900062100189,0
779.6284910219694,16,0.0418966705807008,702,3,40.12842707072377,0,0.540854614935944,0
376.5720258543277,14,0.5831990265151715,360,2,7.794957585065136,0,0.930114881173576,0
964.5837568903696,18,0.1273981844069046,808,3,1.6490018437850849,0,0.8749726376288323,0
361.8517021832884,8,0.0930398052030645,859,2,29.029291595119723,0,0.8165997845090689,0
698.3974886776475,8,0.2741300354885624,968,1,23.99155802766366,0,0.9374729432017196,0
861.3003664163812,14,0.429293899207352,853,1,17.01914355685363,0,0.9890855277216992,0
1379.880164321295,12,0.2064179449162245,302,0,2.3273726594386774,0,0.8381613229539813,0
996.2775188829764,12,0.1224304371207705,319,1,63.11543410625791,0,0.8114745357822083,0
458.64773690216737,16,0.0436669936624523,960,0,4.471481483391612,0,0.826518620555086,0
1007.2193062190048,13,0.1865955468709442,121,4,21.465932564993057,0,0.8268745259886616,0
664.5613878049802,14,0.0435843962268186,558,2,25.86662886904981,0,0.6695292527763088,0
1157.9963938098483,22,0.1160777654342164,729,0,31.39935533142882,0,0.8672089944009316,0
709.6091857247741,20,0.1289086936527156,763,3,48.36645966815006,0,0.6999345101150983,0
722.1752811792325,18,0.0505181886868495,372,3,27.779589076744028,0,0.8107424637529953,0
892.9088168658834,13,0.5129797581818673,575,1,1.0576442524985277,0,0.7196875381599517,0
489.6001523633798,15,0.1281307379888176,929,3,10.199347226833352,1,0.5909166405781716,0
834.3689567784853,19,0.4772616200577176,441,2,21.350955908951185,0,0.7397973415156449,0
1272.6636393432789,7,0.1927187723722976,752,2,14.270791558263168,0,0.7864402445916016,0
536.1214286966001,14,0.4111160346592576,768,5,34.07591014351018,0,0.7858568921735365,0
1483.8195003078242,18,0.4805129390548228,172,3,12.6308248935269,0,0.7914725841283234,0
738.6113746088638,22,0.2392627438458586,833,0,0.3283132658707824,0,0.8665543123497965,0
685.6342239572449,15,0.1513444546470729,815,3,2.173631281096194,0,0.8270136166453177,0
695.4447959089034,8,0.0427796991294112,555,2,17.080956662011967,0,0.9451465069095116,0
1329.3881508542493,7,0.0385920385790639,105,2,7.634762810258619,0,0.7871109015554278,0
1472.877233682142,10,0.0702147173364668,779,1,2.442240267659115,0,0.5797166788420388,0
178.19316316783298,4,0.7924789060658883,37,9,22.13075202613511,0,0.2512105298930757,1
439.3289806930029,11,0.4000061005532638,528,0,1.1143184489332472,0,0.8901484100954843,0
427.367238544814,9,0.1732727982872231,800,4,17.93321777843942,0,0.8828726601066527,0
814.9797152123958,14,0.1402955678796403,923,4,9.707305569623855,0,0.5831101348810036,0
463.4210848870113,11,0.0918379253228203,235,4,5.888434869334449,0,0.95441823860511,0
240.07093313472663,13,0.0530295925328325,845,3,1.8530529646157163,0,0.5484692738918341,0
564.2126842961671,18,0.0350766940700221,111,0,18.501674821488752,0,0.8469910649738136,0
851.671405878761,22,0.0963320851392312,981,2,26.012913174461644,0,0.759248054906308,0
653.1853014177301,11,0.0250382772391401,788,3,1.8135618418583697,0,0.6918340663964121,0
1152.8085277582004,15,0.274686386863712,108,2,20.048099833635224,0,0.9100554180118564,0
536.4785379627912,14,0.1848673141175102,252,4,2.086715757744584,0,0.5961826628851561,0
628.3290881506747,7,0.0756891109161428,853,1,7.222781509139329,0,0.7368754730195165,0
1993.878180872397,19,0.2311770993825294,337,1,12.065291396688238,0,0.5625195394125936,0
831.8785133633,9,0.2479338437230276,444,3,2.623143366481183,0,0.8576753053265948,0
316.9513422768757,19,0.1709807597921895,773,0,6.302157879064954,0,0.8407659003608724,0
429.2928964565973,13,0.0981148945874436,309,2,82.84705672823078,0,0.6857785747240404,0
1007.888181722822,16,0.1048509788959122,753,2,71.3178354652011,0,0.9802810184538262,0
620.2963235305388,10,0.106282155554544,619,2,4.9854202078745296,0,0.8305189217375011,0
612.2309560628187,13,0.2267245349783507,404,2,0.9458572269676352,0,0.8055976512625976,0
677.5777041127114,18,0.1365588177616054,91,0,12.184217937211953,0,0.7686342345781793,0
844.0803668376104,7,0.0957198753753806,457,2,20.583449772004364,0,0.8498874017808867,0
944.6272558204178,8,0.0808338735761694,962,3,2.1489835095032315,0,0.9727776483743082,0
522.8841129734483,7,0.1944109930938299,50,1,32.71665331335982,0,0.8009242770879403,0
505.8075601567526,13,0.1021661157647254,137,0,5.906291957503797,0,0.4684411827906838,0
218.2865662199951,15,0.2551133494953548,747,2,13.222758939489845,0,0.8154184063391118,0
1139.207831300204,21,0.2518251591048057,527,3,16.600774032420475,0,0.8924021708356135,0
765.0608396375121,11,0.2647632245739393,873,1,12.769236239989654,0,0.8144102089775093,0
644.0937765185541,14,0.097076393120773,200,1,1.2166826596135432,0,0.7177978343623299,0
623.588166976301,7,0.0466903830840059,362,1,19.03612600610496,0,0.8953757787253063,0
557.9572363051864,15,0.1938518667177404,963,2,6.6695755414198805,0,0.7470430760845171,0
798.1436403121833,15,0.1007860749100739,255,1,5.166401499482771,0,0.6695951335921423,0
26.054826728605452,22,0.5709988095361306,8,9,354.4347333352522,1,0.1793655231005038,1
1009.022490487169,12,0.1631379620740934,542,1,19.103910315015018,1,0.6714990421714282,0
887.2244598774492,16,0.304015312499552,756,2,20.5649957350185,0,0.5442204736140176,0
461.4285943177048,7,0.2394825682354628,102,1,3.025535094111155,0,0.8049658508831817,0
760.425555475665,10,0.0767065945385316,118,1,3.7387396081345807,0,0.8175733113363551,0
831.2487593944611,16,0.1427984020370075,922,0,18.190021476046837,0,0.7744225117804198,0
1115.290725025136,7,0.0226811390230161,65,2,12.042052815965672,0,0.8350518773072009,0
399.0011490760822,11,0.1622495585910816,842,1,3.48432688675105,0,0.6764342673897684,0
1227.9916391303166,8,0.1544764242679638,977,2,3.1495958508601687,0,0.953500891173921,0
310.5950817949119,13,0.0292747545043565,920,4,24.744542140046267,0,0.8715289048654812,0
928.9210146426384,17,0.1437668847785647,635,5,0.5292026228943236,0,0.9760521773976332,0
670.4912158894808,15,0.049331813182585,406,4,16.068870361100647,0,0.6682444471561862,0
273.4304532901116,9,0.3049571109328806,827,3,11.380150717659903,0,0.9173167721355346,0
526.2446267018921,13,0.142567391589081,321,2,57.85112266450196,0,0.8166368013156808,0
1032.340527989243,19,0.1654438041771088,464,1,16.20679741828319,0,0.6842075948282188,0
1305.5850316960957,8,0.4650014843112984,742,1,5.325857425097806,0,0.4709520211206937,0
1075.0824724603883,12,0.2292487542971298,861,3,3.715606640153892,0,0.8982446830316833,0
1425.059372140875,22,0.3316280800594686,161,2,13.656290649993966,0,0.9531708402104266,0
1199.4355269921152,17,0.0765243661875487,610,2,14.98454281716578,0,0.7467757164759034,0
545.6650529610354,11,0.3436893993239897,262,1,39.92154292024971,0,0.8315818414927246,0
845.3395127586077,9,0.2302654172951805,913,2,7.028308078580063,0,0.9124068756098728,0
440.64363787411367,12,0.5262584133647358,704,3,26.943679134077676,0,0.838166237456922,0
577.1199504243451,19,0.0440397567038532,257,1,10.223357911443854,0,0.7747662574295329,0
39.29044592596804,22,0.7125854269073688,30,7,28.93996063605638,0,0.3236564173270518,1
575.7670646231186,12,0.1928636672411377,141,2,16.826369803240215,0,0.927786174996012,0
799.9850076923951,10,0.3055329689966274,538,1,1.9108736397815065,0,0.5718443321247729,0
1726.9667987079397,16,0.2931463303084061,548,1,2.934421318794062,0,0.6923380273661788,0
212.63373292447903,21,0.1867402707248404,932,2,32.485093018040025,0,0.8517455614278203,0
637.9842946892588,18,0.1734128800662175,114,3,9.5831643810055,1,0.6306429820953673,0
530.2444154346854,18,0.1613571000728143,221,2,8.559991189550086,0,0.6171228924233718,0
1066.767468056816,9,0.3771500033262419,639,1,49.92778980251079,0,0.7154855238406707,0
677.7504769562114,15,0.114640331999004,890,1,19.797153466846066,0,0.802015435793952,0
291.7321977270177,14,0.024930521176049,371,1,4.46425444822624,0,0.7550442161530039,0
298.11830597641824,11,0.1359225349244317,526,0,9.368266520677905,0,0.8104607533955098,0
1794.542978259818,21,0.1414895643061894,224,3,2.8378653415954744,1,0.8746302884888119,0
955.2356547214164,10,0.2937667038624338,681,2,23.359225384441693,0,0.9358482846649896,0
603.7126726933133,13,0.325592347357482,519,1,21.23350677551943,0,0.8219849985856111,0
943.295589907165,21,0.1158893081829108,860,1,16.509695484697723,1,0.8581002808439939,0
731.5269553010658,9,0.1118563762913231,536,2,1.395734836279508,0,0.7772265434920929,0
1265.4319453113935,15,0.167041679472594,195,0,19.30704855079984,0,0.7324302764491326,0
568.8188212808212,18,0.0633762142099512,372,2,7.687935892305986,0,0.8452307226170266,0
1051.3783498415326,22,0.1619603158814912,368,1,4.855511231000571,0,0.8976175006684752,0
957.5946306694678,15,0.1180069312390844,31,0,55.7681103615532,0,0.7761663161610477,0
663.4580430385645,14,0.5644459291674928,616,1,3.6314488167876897,0,0.9437037786687018,0
227.44551707044243,22,0.580770218791098,56,11,176.14779379668357,0,0.0887844069072876,1
560.1303421912532,14,0.072203111327196,42,2,12.296485751893844,0,0.7168123156282217,0
643.7466042609113,18,0.1344830699260253,37,1,2.892947868324715,1,0.2306858907098242,0
1088.9460041064904,9,0.5673766317472494,72,5,17.960772357184602,1,0.7709147011481778,0
1572.6242242206497,11,0.0860739267298215,519,2,54.68041751379218,0,0.8691691830304342,0
715.6549999483329,22,0.3641932082496384,939,2,12.458633844202987,0,0.6921581712867628,0
569.7464016760349,21,0.3289530932756709,184,0,9.013961998446645,0,0.8281760379000791,0
1190.8931853198108,20,0.1410728265666203,506,2,9.319468564026252,0,0.3789219839532907,0
1183.587538569838,18,0.1031230366221952,315,3,16.991830805944225,0,0.8191607641459079,0
369.8374465386684,16,0.1788522541307236,498,2,14.1811023453142,0,0.8603502820386182,0
1200.8432385507435,18,0.0565498411926452,277,1,44.45205530270393,0,0.9283272695495168,0
430.922863228456,18,0.3141499869170617,931,0,0.4446106550105119,0,0.8735035072147931,0
611.8977204365445,14,0.1991709302351127,194,2,3.317206028817038,0,0.8441276656028106,0
1859.5359543135137,7,0.0380714791093117,425,3,57.99268110268278,0,0.6344232181961642,0
212.69744264621576,17,0.1986888201419005,521,0,15.893151117224878,0,0.8803145391102376,0
664.620720894102,10,0.2935475064695986,144,3,9.657347959343818,0,0.6783777520711094,0
585.7966108334376,19,0.3193598685376897,39,1,16.885101854251335,0,0.8096711791895359,0
180.76926219603715,2,0.5081658824994635,180,10,170.7773572699849,0,0.2806355807651945,1
432.135893238688,18,0.3196509307314398,843,1,8.725420559205684,0,0.9062518302470972,0
558.8708012096372,21,0.3256724836213504,948,1,5.2343206911806215,0,0.9073746119588608,0
71.86190386148506,3,0.6376231052908018,49,9,108.7392963824983,1,0.450597688035107,1
232.26633194335972,13,0.5658317916472533,734,1,14.57034794093904,0,0.8435593324872628,0
1230.6950010805313,8,0.050817638949301,627,0,1.4767153016978245,0,0.8142739885068002,0
597.218018136297,7,0.4123746264479047,531,1,20.54509292856215,0,0.9223831130193204,0
76.264201080918,4,0.7648949663505921,122,8,43.7235269414608,0,0.3350338191683749,1
2291.3266397433135,10,0.1243483920746655,704,0,10.99863894998106,0,0.7665191498343907,0
474.4947998206742,20,0.097792591901976,316,1,0.8236506826459614,1,0.8126000098372346,0
654.2633068803796,18,0.1333831068734429,841,0,15.03761389671356,0,0.7902780447925984,0
447.1995379312811,19,0.1354284094772698,348,2,0.9806996128694164,0,0.9146552790895188,0
240.77065347119168,22,0.3425609229376509,319,1,30.617862268761264,0,0.9263047409882564,0
275.0015206504079,17,0.2675859710444196,943,3,56.77737248627713,0,0.933817385762722,0
546.7634731423011,7,0.0576715239834764,317,1,5.368380268882969,0,0.7206029565458172,0
378.781834201282,21,0.2214230868260092,855,1,32.993406924590175,0,0.8598169533679731,0
1798.072088853741,21,0.3519439418214674,347,5,56.743198342169215,0,0.8578364485210007,0
1844.5797046404953,17,0.2478895670811517,640,0,12.351963641627815,0,0.5985148472290441,0
1087.3164373234608,22,0.2170858726024465,126,1,9.897584792299094,0,0.8388408780176853,0
473.93185848757736,10,0.5220351465959667,190,2,34.945572499864475,1,0.9323450420318192,0
676.2969994273587,9,0.1500163241752767,856,4,44.00758558367671,0,0.4716507899560017,0
1084.147827499247,14,0.0367150194938797,843,6,11.78814172162181,0,0.8572566217555162,0
428.3385150659032,22,0.1845831149363875,417,1,39.53744639714843,0,0.9095403688015308,0
477.6868272385529,15,0.1720899881856522,266,3,10.22907786088283,0,0.9504955868013996,0
950.188716894781,8,0.187009831401476,834,1,1.490704826382934,1,0.8844280640764804,0
899.5104551789341,14,0.0850678593577926,770,4,4.47687521344409,0,0.5921465049233218,0
123.2505597313653,3,0.5394124148301553,69,6,79.75411358461278,0,0.3131214241725223,1
613.8527549650227,21,0.3360492451875053,842,1,30.36404112371827,0,0.9059995732685724,0
693.2082691036649,22,0.2941730569668713,923,5,29.316949602655985,0,0.8197565126380109,0
452.54430005227886,15,0.2839308584700933,224,2,18.054972607301707,0,0.8214767570996113,0
952.1823173586948,16,0.1626720296248531,339,1,3.717788340718004,0,0.5635310289146779,0
700.1926500326995,9,0.3523542721880526,496,4,1.9206326684864303,0,0.9756800452737284,0
766.019725812295,13,0.0774595434586787,503,0,1.740409870857528,0,0.9763298510712382,0
772.0291729179362,20,0.5058715769657008,260,1,0.3313542653915278,0,0.7927759083530762,0
989.8876401769022,16,0.2224707875305249,120,2,12.142028431356712,0,0.7957419688199064,0
658.532944033343,19,0.3450147938429351,679,1,2.1560637114479646,0,0.8664909271233697,0
